PRMS datafile
tmax 1
tmin 1
precip 1
runoff 1
#########################################################################
2021 10 24 0 0 0 14.666666666666666 10.611111111111112 27.8 473.0
2021 10 25 0 0 0 15.72222222222222 8.722222222222225 33.63 790.0
2021 10 26 0 0 0 14.11111111111111 8.499999999999998 4.19 544.0
2021 10 27 0 0 0 14.555555555555555 10.166666666666666 10.42 577.0
2021 10 28 0 0 0 17.944444444444443 10.0 0.94 469.0
2021 10 29 0 0 0 21.83333333333333 10.166666666666666 0.0 310.0
2021 10 30 0 0 0 18.61111111111111 10.88888888888889 1.3 299.0
2021 10 31 0 0 0 17.888888888888893 10.777777777777777 5.91 273.0
2021 11 1 0 0 0 17.27777777777778 10.944444444444446 2.04 380.0
2021 11 2 0 0 0 14.444444444444445 10.22222222222222 17.42 581.0
2021 11 3 0 0 0 19.000000000000004 9.27777777777778 0.0 405.0
2021 11 4 0 0 0 20.111111111111114 10.833333333333334 27.51 1170.0
2021 11 5 0 0 0 13.944444444444446 8.944444444444446 10.91 1310.0
2021 11 6 0 0 0 11.500000000000002 8.333333333333334 17.72 965.0
2021 11 7 0 0 0 13.777777777777777 4.777777777777779 4.03 798.0
2021 11 8 0 0 0 13.499999999999998 4.000000000000002 0.0 617.0
2021 11 9 0 0 0 10.999999999999998 3.4999999999999987 22.4 1090.0
2021 11 10 0 0 0 12.611111111111112 7.666666666666665 5.53 1040.0
2021 11 11 0 0 0 13.055555555555555 8.166666666666668 2.84 753.0
2021 11 12 0 0 0 17.666666666666664 10.833333333333334 0.0 604.0
2021 11 13 0 0 0 17.333333333333336 10.166666666666666 0.0 496.0
2021 11 14 0 0 0 18.444444444444446 10.111111111111112 0.0 417.0
2021 11 15 0 0 0 16.61111111111111 10.0 0.0 375.0
2021 11 16 0 0 0 15.055555555555555 7.277777777777779 12.86 423.0
2021 11 17 0 0 0 14.666666666666666 4.333333333333332 0.01 359.0
2021 11 18 0 0 0 16.444444444444446 4.61111111111111 0.0 315.0
2021 11 19 0 0 0 12.333333333333336 7.11111111111111 7.17 305.0
2021 11 20 0 0 0 13.611111111111112 5.333333333333334 2.72 291.0
2021 11 21 0 0 0 16.944444444444446 4.777777777777779 0.0 262.0
2021 11 22 0 0 0 16.88888888888889 4.555555555555557 0.0 240.0
2021 11 23 0 0 0 16.27777777777778 3.444444444444446 0.02 222.0
2021 11 24 0 0 0 13.944444444444446 2.722222222222221 0.0 205.0
2021 11 25 0 0 0 14.333333333333332 2.444444444444444 0.0 190.0
2021 11 26 0 0 0 13.944444444444446 4.27777777777778 0.0 175.0
2021 11 27 0 0 0 14.444444444444445 4.444444444444445 0.0 175.0
2021 11 28 0 0 0 17.611111111111114 8.61111111111111 0.0 164.0
2021 11 29 0 0 0 16.055555555555557 8.61111111111111 0.0 151.0
2021 11 30 0 0 0 15.611111111111112 6.888888888888888 0.0 143.0
2021 12 1 0 0 0 16.722222222222225 6.111111111111112 0.0 135.0
2021 12 2 0 0 0 19.111111111111114 7.166666666666666 0.0 128.0
2021 12 3 0 0 0 13.666666666666668 7.055555555555557 0.0 123.0
2021 12 4 0 0 0 13.666666666666668 5.777777777777778 0.0 118.0
2021 12 5 0 0 0 10.777777777777777 5.833333333333334 0.0 115.0
2021 12 6 0 0 0 11.944444444444445 5.88888888888889 0.0 113.0
2021 12 7 0 0 0 10.22222222222222 6.166666666666668 10.77 120.0
2021 12 8 0 0 0 13.555555555555555 6.611111111111111 0.85 119.0
2021 12 9 0 0 0 10.666666666666668 5.1111111111111125 0.6 114.0
2021 12 10 0 0 0 9.77777777777778 0.7222222222222207 0.0 108.0
2021 12 11 0 0 0 9.944444444444445 0.5555555555555556 0.0 112.0
2021 12 12 0 0 0 8.61111111111111 4.833333333333335 25.82 370.0
2021 12 13 0 0 0 9.11111111111111 5.555555555555555 23.41 1350.0
2021 12 14 0 0 0 8.277777777777777 1.3888888888888888 27.51 1790.0
2021 12 15 0 0 0 7.222222222222222 0.4999999999999992 1.36 1020.0
2021 12 16 0 0 0 6.833333333333332 2.944444444444443 30.48 1650.0
2021 12 17 0 0 0 10.055555555555555 2.444444444444444 2.76 1380.0
2021 12 18 0 0 0 9.444444444444445 1.5000000000000016 0.0 984.0
2021 12 19 0 0 0 9.500000000000002 2.611111111111113 1.01 797.0
2021 12 20 0 0 0 11.333333333333334 6.666666666666667 0.43 675.0
2021 12 21 0 0 0 13.0 7.5 0.16 635.0
2021 12 22 0 0 0 12.055555555555555 6.500000000000002 15.16 728.0
2021 12 23 0 0 0 12.11111111111111 7.055555555555557 26.13 1770.0
2021 12 24 0 0 0 10.27777777777778 3.9444444444444455 22.62 2150.0
2021 12 25 0 0 0 7.666666666666665 3.222222222222221 23.55 2380.0
2021 12 26 0 0 0 7.222222222222222 0.2222222222222214 19.28 2280.0
2021 12 27 0 0 0 4.944444444444444 0.4999999999999992 31.81 2960.0
2021 12 28 0 0 0 4.222222222222223 -0.1111111111111107 5.96 2160.0
2021 12 29 0 0 0 6.333333333333333 0.777777777777777 13.09 2220.0
2021 12 30 0 0 0 8.38888888888889 0.1666666666666651 0.02 1850.0
2021 12 31 0 0 0 7.277777777777779 0.5555555555555556 2.24 1530.0
2022 1 1 0 0 0 8.055555555555555 -1.0000000000000004 0.04 1290.0
2022 1 2 0 0 0 7.722222222222221 -1.3888888888888888 0.0 1110.0
2022 1 3 0 0 0 10.27777777777778 1.222222222222224 2.69 1730.0
2022 1 4 0 0 0 10.166666666666666 5.88888888888889 39.24 6410.0
2022 1 5 0 0 0 10.055555555555555 6.666666666666667 20.29 5580.0
2022 1 6 0 0 0 12.000000000000002 8.222222222222221 5.66 4060.0
2022 1 7 0 0 0 12.055555555555555 8.055555555555555 12.59 4330.0
2022 1 8 0 0 0 9.833333333333336 3.333333333333333 9.75 4080.0
2022 1 9 0 0 0 10.27777777777778 2.2777777777777786 0.0 2890.0
2022 1 10 0 0 0 15.944444444444446 3.0 0.0 2230.0
2022 1 11 0 0 0 14.555555555555555 6.4444444444444455 0.0 1820.0
2022 1 12 0 0 0 14.77777777777778 5.777777777777778 0.0 1570.0
2022 1 13 0 0 0 14.722222222222223 4.61111111111111 3.48 1420.0
2022 1 14 0 0 0 10.999999999999998 3.777777777777776 2.29 1290.0
2022 1 15 0 0 0 13.88888888888889 3.111111111111112 0.0 1150.0
2022 1 16 0 0 0 15.72222222222222 4.111111111111111 0.0 1030.0
2022 1 17 0 0 0 13.277777777777777 2.8888888888888906 0.0 937.0
2022 1 18 0 0 0 11.333333333333334 2.555555555555556 0.0 859.0
2022 1 19 0 0 0 11.77777777777778 3.8333333333333326 0.0 789.0
2022 1 20 0 0 0 13.277777777777777 5.333333333333334 0.0 731.0
2022 1 21 0 0 0 14.444444444444445 4.27777777777778 0.0 690.0
2022 1 22 0 0 0 16.333333333333332 3.777777777777776 0.0 649.0
2022 1 23 0 0 0 22.77777777777778 7.222222222222222 0.0 607.0
2022 1 24 0 0 0 19.66666666666667 4.111111111111111 0.0 572.0
2022 1 25 0 0 0 14.222222222222223 2.8888888888888906 0.0 545.0
2022 1 26 0 0 0 14.055555555555555 3.9444444444444455 0.0 512.0
2022 1 27 0 0 0 12.333333333333336 2.166666666666666 0.0 479.0
2022 1 28 0 0 0 14.333333333333332 1.9444444444444449 0.0 449.0
2022 1 29 0 0 0 16.77777777777778 2.333333333333335 0.0 424.0
2022 1 30 0 0 0 14.222222222222223 1.4444444444444453 0.0 405.0
2022 1 31 0 0 0 11.77777777777778 1.4444444444444453 1.34 391.0
2022 2 1 0 0 0 11.38888888888889 1.555555555555554 0.0 373.0
2022 2 2 0 0 0 12.333333333333336 0.3888888888888905 0.0 355.0
2022 2 3 0 0 0 13.22222222222222 0.6666666666666683 0.0 339.0
2022 2 4 0 0 0 14.27777777777778 2.3888888888888875 0.0 322.0
2022 2 5 0 0 0 13.388888888888893 2.666666666666665 0.0 307.0
2022 2 6 0 0 0 18.166666666666668 3.277777777777777 0.0 295.0
2022 2 7 0 0 0 19.22222222222222 4.388888888888888 0.0 283.0
2022 2 8 0 0 0 17.22222222222222 3.6666666666666674 0.0 272.0
2022 2 9 0 0 0 20.33333333333333 5.666666666666669 0.0 263.0
2022 2 10 0 0 0 23.05555555555556 7.444444444444444 0.0 256.0
2022 2 11 0 0 0 26.166666666666664 9.27777777777778 0.0 254.0
2022 2 12 0 0 0 23.55555555555556 8.722222222222225 0.0 253.0
2022 2 13 0 0 0 21.888888888888893 7.055555555555557 0.0 245.0
2022 2 14 0 0 0 13.833333333333334 5.1111111111111125 0.0 241.0
2022 2 15 0 0 0 10.833333333333334 2.722222222222221 1.88 243.0
2022 2 16 0 0 0 13.055555555555555 1.6666666666666667 0.0 230.0
2022 2 17 0 0 0 14.77777777777778 2.166666666666666 0.0 218.0
2022 2 18 0 0 0 18.22222222222222 3.1666666666666683 0.0 207.0
2022 2 19 0 0 0 17.555555555555557 3.888888888888889 0.0 198.0
2022 2 20 0 0 0 15.444444444444445 3.0 0.0 192.0
2022 2 21 0 0 0 12.77777777777778 0.9999999999999984 0.0 194.0
2022 2 22 0 0 0 7.222222222222222 -0.2222222222222214 11.21 238.0
2022 2 23 0 0 0 9.166666666666668 -1.277777777777778 0.85 213.0
2022 2 24 0 0 0 11.055555555555555 -2.166666666666666 0.0 191.0
2022 2 25 0 0 0 13.22222222222222 -1.555555555555556 0.0 181.0
2022 2 26 0 0 0 15.72222222222222 -0.944444444444444 0.0 174.0
2022 2 27 0 0 0 11.833333333333332 1.3333333333333326 1.13 170.0
2022 2 28 0 0 0 15.111111111111112 7.277777777777779 0.0 167.0
2022 3 1 0 0 0 19.22222222222222 8.444444444444446 0.0 161.0
2022 3 2 0 0 0 17.27777777777778 8.0 0.0 159.0
2022 3 3 0 0 0 15.888888888888893 7.388888888888887 2.66 161.0
2022 3 4 0 0 0 11.555555555555555 4.666666666666666 0.2 161.0
2022 3 5 0 0 0 9.27777777777778 1.6666666666666667 3.58 159.0
2022 3 6 0 0 0 12.77777777777778 1.1111111111111112 0.0 152.0
2022 3 7 0 0 0 14.944444444444445 1.555555555555554 0.0 145.0
2022 3 8 0 0 0 20.0 1.888888888888888 0.0 139.0
2022 3 9 0 0 0 17.444444444444443 1.6666666666666667 0.0 135.0
2022 3 10 0 0 0 13.388888888888893 3.111111111111112 0.0 132.0
2022 3 11 0 0 0 17.444444444444443 1.7777777777777797 0.0 128.0
2022 3 12 0 0 0 20.055555555555557 2.722222222222221 0.0 125.0
2022 3 13 0 0 0 14.055555555555555 2.000000000000001 6.72 169.0
2022 3 14 0 0 0 13.555555555555555 4.500000000000001 0.0 164.0
2022 3 15 0 0 0 18.111111111111107 5.222222222222221 19.6 428.0
2022 3 16 0 0 0 15.055555555555555 3.9444444444444455 2.36 435.0
2022 3 17 0 0 0 16.222222222222225 3.1666666666666683 0.0 302.0
2022 3 18 0 0 0 15.77777777777778 3.111111111111112 0.0 244.0
2022 3 19 0 0 0 16.77777777777778 2.8888888888888906 8.29 283.0
2022 3 20 0 0 0 12.166666666666666 2.166666666666666 11.28 298.0
2022 3 21 0 0 0 13.944444444444446 1.5000000000000016 0.0 255.0
2022 3 22 0 0 0 16.555555555555554 3.777777777777776 0.0 225.0
2022 3 23 0 0 0 23.22222222222222 7.666666666666665 0.0 207.0
2022 3 24 0 0 0 18.833333333333336 6.611111111111111 0.0 195.0
2022 3 25 0 0 0 19.72222222222222 6.222222222222224 0.0 183.0
2022 3 26 0 0 0 18.88888888888889 5.7222222222222205 0.0 172.0
2022 3 27 0 0 0 19.55555555555556 5.777777777777778 0.0 165.0
2022 3 28 0 0 0 17.38888888888889 7.277777777777779 1.68 168.0
2022 3 29 0 0 0 16.77777777777778 8.666666666666668 1.42 163.0
2022 3 30 0 0 0 15.611111111111112 6.5555555555555545 0.71 153.0
2022 3 31 0 0 0 14.166666666666668 5.0 0.0 145.0
2022 4 1 0 0 0 15.111111111111112 3.444444444444446 0.0 139.0
2022 4 2 0 0 0 15.888888888888893 3.444444444444446 0.0 132.0
2022 4 3 0 0 0 17.555555555555557 3.0 0.0 127.0
2022 4 4 0 0 0 14.61111111111111 3.277777777777777 5.2 392.0
2022 4 5 0 0 0 11.61111111111111 4.722222222222222 15.38 602.0
2022 4 6 0 0 0 14.722222222222223 3.055555555555556 0.0 400.0
2022 4 7 0 0 0 21.77777777777778 4.0555555555555545 0.0 308.0
2022 4 8 0 0 0 24.88888888888889 6.5555555555555545 0.0 258.0
2022 4 9 0 0 0 15.22222222222222 3.722222222222224 0.0 228.0
2022 4 10 0 0 0 14.722222222222223 2.2777777777777786 0.0 210.0
2022 4 11 0 0 0 13.16666666666667 1.722222222222223 24.9 452.0
2022 4 12 0 0 0 8.277777777777777 1.722222222222223 13.87 669.0
2022 4 13 0 0 0 9.166666666666668 1.6666666666666667 6.15 926.0
2022 4 14 0 0 0 8.666666666666668 3.333333333333333 24.12 1700.0
2022 4 15 0 0 0 11.277777777777777 0.0 3.5 1380.0
2022 4 16 0 0 0 10.111111111111112 -0.0555555555555563 26.41 1340.0
2022 4 17 0 0 0 12.166666666666666 2.166666666666666 0.52 1190.0
2022 4 18 0 0 0 14.222222222222223 2.11111111111111 0.0 1070.0
2022 4 19 0 0 0 12.000000000000002 3.555555555555555 25.06 1590.0
2022 4 20 0 0 0 13.055555555555555 4.388888888888888 7.6 1400.0
2022 4 21 0 0 0 12.388888888888888 5.277777777777778 23.53 1980.0
2022 4 22 0 0 0 13.16666666666667 5.055555555555556 4.65 1650.0
2022 4 23 0 0 0 15.388888888888893 4.0555555555555545 0.13 1280.0
2022 4 24 0 0 0 17.11111111111111 4.166666666666667 0.0 1080.0
2022 4 25 0 0 0 17.22222222222222 5.0 0.0 958.0
2022 4 26 0 0 0 16.38888888888889 4.27777777777778 0.0 861.0
2022 4 27 0 0 0 15.0 4.111111111111111 0.0 770.0
2022 4 28 0 0 0 14.888888888888888 3.8333333333333326 0.0 700.0
2022 4 29 0 0 0 14.555555555555555 3.1666666666666683 0.0 639.0
2022 4 30 0 0 0 16.944444444444446 3.0 4.33 625.0
2022 5 1 0 0 0 13.277777777777777 4.61111111111111 6.72 610.0
2022 5 2 0 0 0 17.0 4.500000000000001 6.82 592.0
2022 5 3 0 0 0 13.055555555555555 3.3888888888888897 2.62 573.0
2022 5 4 0 0 0 17.611111111111114 3.055555555555556 0.0 525.0
2022 5 5 0 0 0 18.77777777777778 7.055555555555557 0.83 530.0
2022 5 6 0 0 0 13.499999999999998 8.833333333333332 17.21 650.0
2022 5 7 0 0 0 15.22222222222222 8.166666666666668 21.49 1100.0
2022 5 8 0 0 0 13.277777777777777 3.722222222222224 13.16 1350.0
2022 5 9 0 0 0 9.666666666666666 2.5 27.19 1730.0
2022 5 10 0 0 0 10.72222222222222 1.6111111111111105 6.63 1550.0
2022 5 11 0 0 0 12.833333333333334 1.7777777777777797 0.0 1290.0
2022 5 12 0 0 0 14.666666666666666 3.222222222222221 0.0 1140.0
2022 5 13 0 0 0 12.11111111111111 5.388888888888891 5.14 1050.0
2022 5 14 0 0 0 16.055555555555557 8.055555555555555 14.78 1080.0
2022 5 15 0 0 0 18.111111111111107 10.333333333333334 0.0 1010.0
2022 5 16 0 0 0 17.833333333333332 9.888888888888888 2.26 915.0
2022 5 17 0 0 0 15.611111111111112 5.166666666666665 0.0 818.0
2022 5 18 0 0 0 17.27777777777778 4.500000000000001 0.0 741.0
2022 5 19 0 0 0 20.222222222222225 6.77777777777778 0.0 682.0
2022 5 20 0 0 0 15.72222222222222 3.777777777777776 0.0 634.0
2022 5 21 0 0 0 18.722222222222225 3.3888888888888897 0.0 588.0
2022 5 22 0 0 0 20.0 5.388888888888891 0.0 545.0
2022 5 23 0 0 0 18.61111111111111 6.888888888888888 0.0 512.0
2022 5 24 0 0 0 19.5 6.4444444444444455 0.0 481.0
2022 5 25 0 0 0 22.0 7.11111111111111 0.0 453.0
2022 5 26 0 0 0 22.27777777777777 8.222222222222221 0.0 429.0
2022 5 27 0 0 0 22.0 9.77777777777778 0.0 408.0
2022 5 28 0 0 0 16.055555555555557 9.000000000000002 1.2 421.0
2022 5 29 0 0 0 13.499999999999998 7.944444444444443 15.09 478.0
2022 5 30 0 0 0 14.500000000000002 5.999999999999999 0.0 417.0
2022 5 31 0 0 0 16.500000000000004 4.944444444444444 0.0 378.0
2022 6 1 0 0 0 19.66666666666667 5.388888888888891 0.0 349.0
2022 6 2 0 0 0 19.055555555555557 8.0 0.0 329.0
2022 6 3 0 0 0 20.111111111111114 9.444444444444445 1.11 314.0
2022 6 4 0 0 0 16.055555555555557 10.72222222222222 3.04 331.0
2022 6 5 0 0 0 17.77777777777778 10.777777777777777 31.79 854.0
2022 6 6 0 0 0 17.38888888888889 10.444444444444445 2.7 759.0
2022 6 7 0 0 0 18.05555555555556 7.611111111111113 0.0 566.0
2022 6 8 0 0 0 19.388888888888893 8.499999999999998 0.1 491.0
2022 6 9 0 0 0 19.94444444444445 8.88888888888889 0.0 435.0
2022 6 10 0 0 0 24.833333333333336 9.000000000000002 0.0 397.0
2022 6 11 0 0 0 24.55555555555556 14.000000000000002 0.21 381.0
2022 6 12 0 0 0 21.05555555555556 13.722222222222223 9.75 491.0
2022 6 13 0 0 0 15.833333333333334 7.888888888888891 8.24 541.0
2022 6 14 0 0 0 16.944444444444446 6.666666666666667 0.0 459.0
2022 6 15 0 0 0 19.27777777777778 6.500000000000002 0.0 414.0
2022 6 16 0 0 0 19.88888888888889 8.111111111111112 1.15 389.0
2022 6 17 0 0 0 15.22222222222222 8.055555555555555 1.91 365.0
2022 6 18 0 0 0 16.61111111111111 6.722222222222223 0.0 342.0
2022 6 19 0 0 0 18.05555555555556 6.055555555555555 0.0 314.0
2022 6 20 0 0 0 18.5 8.0 0.0 292.0
2022 6 21 0 0 0 23.38888888888889 9.055555555555554 0.0 275.0
2022 6 22 0 0 0 27.16666666666667 10.72222222222222 0.0 255.0
2022 6 23 0 0 0 26.11111111111111 11.333333333333334 0.0 233.0
2022 6 24 0 0 0 22.944444444444443 10.055555555555555 0.0 221.0
2022 6 25 0 0 0 23.22222222222222 9.444444444444445 0.0 208.0
2022 6 26 0 0 0 27.722222222222225 12.944444444444445 0.0 195.0
2022 6 27 0 0 0 24.5 12.27777777777778 0.0 181.0
2022 6 28 0 0 0 22.27777777777777 10.833333333333334 0.0 170.0
2022 6 29 0 0 0 21.222222222222225 10.666666666666668 0.0 166.0
2022 6 30 0 0 0 21.333333333333336 10.111111111111112 0.0 160.0
2022 7 1 0 0 0 17.888888888888893 10.88888888888889 0.32 157.0
2022 7 2 0 0 0 17.555555555555557 11.444444444444446 1.27 157.0
2022 7 3 0 0 0 15.555555555555555 11.166666666666668 2.22 160.0
2022 7 4 0 0 0 16.166666666666668 10.27777777777778 8.39 174.0
2022 7 5 0 0 0 18.722222222222225 11.166666666666668 6.03 194.0
2022 7 6 0 0 0 17.27777777777778 13.555555555555555 4.15 184.0
2022 7 7 0 0 0 17.38888888888889 12.833333333333334 0.84 168.0
2022 7 8 0 0 0 19.166666666666668 11.666666666666668 0.0 151.0
2022 7 9 0 0 0 20.27777777777778 11.333333333333334 0.0 139.0
2022 7 10 0 0 0 20.55555555555556 12.27777777777778 0.0 131.0
2022 7 11 0 0 0 23.5 12.055555555555555 0.0 124.0
2022 7 12 0 0 0 27.77777777777778 13.111111111111112 0.0 117.0
2022 7 13 0 0 0 21.27777777777778 12.27777777777778 0.0 112.0
2022 7 14 0 0 0 19.72222222222222 10.999999999999998 0.0 111.0
2022 7 15 0 0 0 18.22222222222222 10.22222222222222 0.0 109.0
2022 7 16 0 0 0 20.500000000000004 9.666666666666666 0.0 105.0
2022 7 17 0 0 0 21.27777777777778 12.000000000000002 0.0 104.0
2022 7 18 0 0 0 20.33333333333333 10.666666666666668 0.0 96.9
2022 7 19 0 0 0 22.611111111111114 10.444444444444445 0.0 92.4
2022 7 20 0 0 0 20.0 10.833333333333334 0.0 89.6
2022 7 21 0 0 0 20.444444444444443 10.944444444444446 0.0 86.5
2022 7 22 0 0 0 20.666666666666668 10.611111111111112 0.0 83.7
2022 7 23 0 0 0 20.0 10.944444444444446 0.0 81.0
2022 7 24 0 0 0 22.27777777777777 10.555555555555555 0.0 78.7
2022 7 25 0 0 0 22.888888888888893 11.61111111111111 0.0 76.1
2022 7 26 0 0 0 21.611111111111114 10.833333333333334 0.0 73.1
2022 7 27 0 0 0 20.55555555555556 10.88888888888889 0.0 70.6
2022 7 28 0 0 0 20.27777777777778 11.555555555555555 0.0 67.0
2022 7 29 0 0 0 22.0 12.222222222222223 0.0 65.8
2022 7 30 0 0 0 22.0 13.0 0.0 65.9
2022 7 31 0 0 0 21.555555555555557 12.833333333333334 0.0 64.6
2022 8 1 0 0 0 21.27777777777778 14.222222222222223 0.0 63.8
2022 8 2 0 0 0 21.05555555555556 12.833333333333334 0.0 63.8
2022 8 3 0 0 0 22.83333333333333 13.555555555555555 0.0 59.5
2022 8 4 0 0 0 22.333333333333336 11.88888888888889 0.0 58.6
2022 8 5 0 0 0 24.61111111111111 12.5 0.0 55.1
2022 8 6 0 0 0 21.333333333333336 12.72222222222222 0.0 53.4
2022 8 7 0 0 0 20.388888888888893 13.055555555555555 0.0 53.6
2022 8 8 0 0 0 20.33333333333333 13.055555555555555 0.0 54.0
2022 8 9 0 0 0 20.222222222222225 12.11111111111111 0.0 54.2
2022 8 10 0 0 0 18.61111111111111 11.222222222222223 0.0 53.6
2022 8 11 0 0 0 22.333333333333336 10.72222222222222 0.0 52.3
2022 8 12 0 0 0 20.33333333333333 11.833333333333332 0.0 50.9
2022 8 13 0 0 0 21.05555555555556 10.22222222222222 0.0 49.4
2022 8 14 0 0 0 22.666666666666668 10.333333333333334 0.0 47.8
2022 8 15 0 0 0 20.944444444444446 12.944444444444445 0.0 47.0
2022 8 16 0 0 0 21.888888888888893 13.555555555555555 0.0 45.7
2022 8 17 0 0 0 23.88888888888889 12.833333333333334 0.0 44.2
2022 8 18 0 0 0 24.22222222222222 13.333333333333334 0.0 41.9
2022 8 19 0 0 0 21.888888888888893 12.833333333333334 0.0 39.5
2022 8 20 0 0 0 22.5 13.444444444444446 0.0 38.2
2022 8 21 0 0 0 23.38888888888889 13.0 0.0 36.3
2022 8 22 0 0 0 22.333333333333336 11.166666666666668 0.0 34.0
2022 8 23 0 0 0 22.77777777777778 10.999999999999998 0.0 32.9
2022 8 24 0 0 0 21.666666666666668 13.444444444444446 0.05 32.2
2022 8 25 0 0 0 21.666666666666668 13.22222222222222 0.0 31.4
2022 8 26 0 0 0 22.611111111111114 14.000000000000002 0.0 31.4
2022 8 27 0 0 0 22.22222222222222 13.777777777777777 0.0 31.1
2022 8 28 0 0 0 23.05555555555556 11.500000000000002 0.0 29.9
2022 8 29 0 0 0 22.16666666666667 11.055555555555555 0.0 28.7
2022 8 30 0 0 0 21.0 11.61111111111111 0.0 27.1
2022 8 31 0 0 0 20.72222222222222 11.88888888888889 0.0 26.2
2022 9 1 0 0 0 21.611111111111114 11.055555555555555 0.0 26.0
2022 9 2 0 0 0 23.333333333333336 10.27777777777778 0.0 25.0
2022 9 3 0 0 0 20.500000000000004 11.833333333333332 0.0 24.4
2022 9 4 0 0 0 22.16666666666667 11.055555555555555 0.0 23.8
2022 9 5 0 0 0 25.388888888888893 11.500000000000002 0.02 23.0
2022 9 6 0 0 0 26.777777777777786 12.11111111111111 0.0 22.2
2022 9 7 0 0 0 29.22222222222222 15.72222222222222 0.0 20.8
2022 9 8 0 0 0 27.611111111111114 15.77777777777778 0.0 19.6
2022 9 9 0 0 0 27.222222222222225 14.444444444444445 0.0 18.4
2022 9 10 0 0 0 30.944444444444446 14.722222222222223 0.0 17.3
2022 9 11 0 0 0 24.66666666666667 13.944444444444446 0.0 16.3
2022 9 12 0 0 0 19.94444444444445 13.722222222222223 0.0 17.1
2022 9 13 0 0 0 21.222222222222225 9.444444444444445 0.0 17.1
2022 9 14 0 0 0 20.27777777777778 8.166666666666668 0.0 16.5
2022 9 15 0 0 0 19.166666666666668 7.833333333333335 0.0 16.1
2022 9 16 0 0 0 20.111111111111114 8.944444444444446 0.0 16.4
2022 9 17 0 0 0 20.33333333333333 8.277777777777777 0.0 16.8
2022 9 18 0 0 0 16.77777777777778 9.000000000000002 7.0 22.2
2022 9 19 0 0 0 17.833333333333332 10.388888888888893 9.22 31.7
2022 9 20 0 0 0 21.166666666666664 10.27777777777778 0.37 29.0
2022 9 21 0 0 0 19.88888888888889 10.666666666666668 2.13 27.9
2022 9 22 0 0 0 18.666666666666664 10.0 0.0 25.5
2022 9 23 0 0 0 21.11111111111111 9.722222222222223 0.0 23.8
2022 9 24 0 0 0 22.22222222222222 10.611111111111112 0.0 22.4
2022 9 25 0 0 0 25.88888888888889 11.77777777777778 0.0 20.8
2022 9 26 0 0 0 24.444444444444446 11.277777777777777 0.04 19.5
2022 9 27 0 0 0 22.05555555555556 10.944444444444446 0.0 18.7
2022 9 28 0 0 0 19.833333333333336 9.444444444444445 0.0 18.6
2022 9 29 0 0 0 19.000000000000004 8.833333333333332 2.05 18.1
2022 9 30 0 0 0 21.38888888888889 8.333333333333334 0.0 17.8
2022 10 1 0 0 0 27.0 10.944444444444446 0.0 17.4
2022 10 2 0 0 0 26.11111111111111 11.166666666666668 0.0 17.1
2022 10 3 0 0 0 20.166666666666664 10.72222222222222 0.0 16.7
2022 10 4 0 0 0 20.27777777777778 10.777777777777777 0.0 16.2
2022 10 5 0 0 0 21.11111111111111 11.38888888888889 0.0 16.1
2022 10 6 0 0 0 22.666666666666668 11.166666666666668 0.0 16.1
2022 10 7 0 0 0 24.5 11.055555555555555 0.03 15.9
2022 10 8 0 0 0 24.166666666666668 11.166666666666668 0.0 15.5
2022 10 9 0 0 0 25.222222222222225 11.500000000000002 0.0 14.7
2022 10 10 0 0 0 23.38888888888889 10.0 0.0 14.0
2022 10 11 0 0 0 23.77777777777778 9.77777777777778 0.0 13.4
2022 10 12 0 0 0 25.777777777777786 10.444444444444445 0.0 13.0
